-0.12176652252674103	-0.008002445101737976	0.12818878889083862	0.060589537024497986	-0.02934366464614868	-0.09844651073217392	-0.1244070827960968	0.20434525609016418	0.10360396653413773	0.2724589407444
-0.12496389448642731	0.1023750826716423	0.05544063448905945	0.23558643460273743	0.12295565009117126	-0.01226390153169632	0.11476603150367737	-0.1293225884437561	0.1615530550479889	0.012245592661201954
0.079665407538414	-0.03281188756227493	0.045883163809776306	-0.10242729634046555	-0.06946521997451782	0.15707337856292725	-0.04112929105758667	0.06007750332355499	0.04105537384748459	0.01318047009408474
-0.42289936542510986	-0.4044313132762909	0.17824789881706238	-0.5629913806915283	0.03638416528701782	-0.15728023648262024	-0.23224124312400818	0.19092488288879395	-0.18312178552150726	0.03014223650097847
-0.33246397972106934	-0.04735904186964035	0.24618305265903473	0.6604396104812622	0.12629541754722595	-0.1203809455037117	0.20335055887699127	-0.23855039477348328	0.07584681361913681	-0.15188366174697876
0.011989802122116089	0.12038847804069519	-0.1476498544216156	-0.08601793646812439	-0.09844199568033218	0.00923892855644226	-0.04236658662557602	0.019538860768079758	-0.034667596220970154	0.05630241334438324
-0.33996498584747314	0.20796340703964233	0.06948059797286987	-0.1121259331703186	-0.0055738091468811035	-0.033345118165016174	0.08936446905136108	0.04487011209130287	0.021941229701042175	0.3837074637413025
-0.2304535061120987	-0.0014091134071350098	0.16361992061138153	0.38353821635246277	-0.06731429696083069	-0.025994423776865005	0.18921373784542084	0.04207215458154678	0.060946784913539886	0.07715165615081787
-0.27967289090156555	-0.20662981271743774	0.10039152950048447	-0.4040025472640991	-0.14864879846572876	0.010565206408500671	0.17010709643363953	-0.09762486815452576	0.07778207957744598	0.17231391370296478
-0.04774005711078644	0.056461136788129807	0.05200222134590149	-0.018648819997906685	0.023151446133852005	0.04620139300823212	0.021571163088083267	-0.09092383831739426	0.05114516615867615	-0.009279891848564148
-0.22165915369987488	0.0071722171269357204	0.04285059869289398	0.2323644608259201	0.1700977385044098	0.03438308835029602	0.15438798069953918	0.05442819744348526	-0.060270488262176514	-0.1703507900238037
-0.09866954386234283	-0.09920036792755127	-0.004382044076919556	-0.1611482948064804	0.04554073512554169	0.05125872790813446	-0.006169158965349197	-0.0008046161383390427	0.0003332085907459259	-0.11262895166873932
-0.07412582635879517	0.1002005934715271	-0.03630746901035309	-0.2838513255119324	-0.20225077867507935	-0.014908164739608765	0.1326291710138321	0.07207801192998886	-0.20169463753700256	-0.06420436501502991
-0.080723337829113	-0.0213602464646101	0.06660398840904236	-0.3091520071029663	0.025322165340185165	0.19393621385097504	-0.0703093633055687	-0.05962548404932022	0.022531047463417053	-0.10619749873876572
-0.09089783579111099	0.22343327105045319	-0.08824276924133301	0.2752420902252197	0.15335287153720856	-0.05985725671052933	0.0167224183678627	0.06330740451812744	-0.014540821313858032	0.1031891480088234
-0.04514865577220917	0.11502164602279663	0.08783397078514099	-0.04002900421619415	-0.01660124957561493	0.15562957525253296	0.161055788397789	-0.15462583303451538	0.013957858085632324	-0.05370326340198517
-0.10574633628129959	0.028775863349437714	0.0798821747303009	0.1448667347431183	0.06057031452655792	-0.09451393783092499	0.00573375727981329	0.09199356287717819	0.0005830824375152588	0.19173572957515717
-0.01173199713230133	0.058399640023708344	0.15469816327095032	0.3661440312862396	0.1716805398464203	0.13068541884422302	0.009953320026397705	-0.05044780299067497	0.08323945850133896	-0.040260739624500275
-0.24907252192497253	-0.4975062310695648	0.1736106425523758	-0.1314527690410614	-0.07557100057601929	-0.22345104813575745	-0.051057588309049606	0.17966459691524506	-0.166568323969841	-0.2722526788711548
-0.03316903114318848	-0.004250064492225647	0.17989467084407806	0.2399970293045044	-0.032753005623817444	-0.1415960043668747	0.021817803382873535	-0.0986669659614563	0.13080939650535583	0.032381296157836914
0.0915428102016449	0.04879799857735634	-0.0033870115876197815	0.15899288654327393	0.01659838855266571	0.07922929525375366	0.021060451865196228	-0.015368272550404072	-0.03945593535900116	-0.027481019496917725
0.149108424782753	0.1541258543729782	-0.1400451809167862	-0.05690613389015198	-0.062363773584365845	0.04249335825443268	-0.05046142265200615	-0.01596755161881447	-0.12260949611663818	0.030127057805657387
0.43579742312431335	-0.12631280720233917	-0.12220358848571777	0.27491897344589233	0.19983884692192078	-0.032184138894081116	-0.21822595596313477	-0.01281016319990158	-0.014980614185333252	-0.010364962741732597
-0.0726751834154129	-0.07596893608570099	0.14206868410110474	0.26420098543167114	0.2504017651081085	0.0017286690417677164	-0.0021037086844444275	0.060071948915719986	0.03133650869131088	-0.05056798830628395
0.03797558695077896	0.03149697557091713	0.01923949271440506	-0.22790133953094482	-0.0713641345500946	0.06697459518909454	-0.027462858706712723	-0.01692333072423935	-0.03566160798072815	-0.00926477462053299
-0.013707146048545837	0.07123128324747086	0.14832496643066406	0.4885772466659546	0.28738999366760254	0.08559812605381012	0.047112978994846344	-0.00486639142036438	0.033840641379356384	-0.030539603903889656
0.07420828938484192	-0.0541534461081028	0.013268642127513885	-0.03180977329611778	0.015114352107048035	0.0616978257894516	-0.10194417834281921	0.0011508539319038391	-0.05834818631410599	0.04946890100836754
-0.12079684436321259	0.023564405739307404	0.07331661134958267	-0.16380298137664795	-0.03991491347551346	0.13004060089588165	0.0520339235663414	0.025236288085579872	0.0380525067448616	0.14328810572624207
-0.10401180386543274	-0.40209951996803284	0.09268055856227875	0.37795916199684143	0.2267199158668518	-0.12536495923995972	-0.23852981626987457	0.09560583531856537	0.042119257152080536	0.135250985622406
0.17105892300605774	-0.09216806292533875	-0.057807132601737976	0.08919322490692139	-0.04071938991546631	-0.08833039551973343	-0.09253252297639847	0.08580534905195236	-0.11544282734394073	-0.0906728059053421
0.15886397659778595	-0.13869976997375488	-0.034255191683769226	-0.16481858491897583	-0.15420560538768768	-0.1070905327796936	-0.15763768553733826	-0.005127605050802231	-0.033656083047389984	0.13574659824371338
0.06701066344976425	0.057196393609046936	-0.00825473666191101	-0.1147657260298729	-0.0062125325202941895	0.10993015021085739	0.005075231194496155	0.005672290921211243	-0.0033818408846855164	-0.011821074411273003
-0.0016080811619758606	-0.02761084958910942	0.08177894353866577	0.10518351197242737	0.05137251317501068	0.023253053426742554	0.037403032183647156	0.0783410370349884	-0.012779295444488525	0.12585397064685822
-0.15360593795776367	0.08005035668611526	-0.015258193016052246	-0.07251474261283875	0.13132445514202118	0.1501319408416748	0.07702954113483429	0.0938556045293808	0.0373978428542614	0.07126167416572571
0.14386551082134247	0.08789412677288055	-0.03798289597034454	0.6108728647232056	0.17395137250423431	-0.04742024838924408	-0.042907532304525375	0.001713395118713379	-0.08966702967882156	-0.05786993354558945
0.03489425778388977	-0.03978409990668297	-0.0927828699350357	0.010577255859971046	-0.2092181146144867	-0.20257657766342163	-0.08183544129133224	-0.03390670567750931	0.020920246839523315	-0.04647223651409149
0.03720223903656006	0.02420426905155182	-0.1412249207496643	-0.09628137946128845	-0.06762717664241791	-0.041590616106987	0.076316699385643	0.04595821723341942	-0.1948883980512619	-0.08498471975326538
0.03396683186292648	-0.037038519978523254	0.006138496100902557	-0.029217027127742767	0.003022521734237671	0.05432918667793274	-0.04702003300189972	-0.04178006947040558	0.04098493605852127	0.013864779844880104
-0.03842793405056	0.0003483220934867859	0.05487804114818573	0.3241385221481323	0.17345859110355377	0.005232669413089752	0.03377106785774231	-0.051918238401412964	0.011669129133224487	-0.04397920146584511
0.142433762550354	0.02959408611059189	-0.0037270784378051758	0.03167681396007538	0.03550662100315094	0.05157195404171944	-0.022864796221256256	-0.006722345948219299	-0.04663993418216705	-0.12555991113185883
0.09050728380680084	-0.27906522154808044	0.04027654230594635	-0.37308403849601746	-0.04978198558092117	0.027957163751125336	-0.13517940044403076	0.15821734070777893	-0.009073525667190552	0.15916746854782104
-0.15712012350559235	0.004514502361416817	0.06668172776699066	-0.025531265884637833	0.04049476236104965	0.037454940378665924	0.09629367291927338	-0.047380462288856506	-0.07209280133247375	-0.14959365129470825
0.09876766800880432	-0.15412822365760803	0.05863362178206444	-0.4600321650505066	0.03172078728675842	-0.023926302790641785	-0.2731262445449829	0.3783881664276123	0.1012435257434845	0.5851203203201294
0.17354068160057068	-0.08529748022556305	-0.0012073665857315063	-0.21231180429458618	-0.16259056329727173	-0.14454783499240875	-0.134098082780838	0.05446266010403633	0.05144239962100983	0.18996404111385345
0.08082915842533112	0.1511218249797821	-0.11394268274307251	-0.16629989445209503	-0.10718851536512375	-0.02311055362224579	-0.04029622673988342	-0.06367678940296173	-0.005285590887069702	-0.06809478998184204
0.03202342242002487	0.050787582993507385	-0.0510699525475502	-0.23519431054592133	-0.12685105204582214	0.005607306957244873	0.03510359302163124	0.1409895420074463	-0.04404747486114502	0.3492269515991211
0.10049748420715332	-0.006317339837551117	-0.017901279032230377	-0.10777891427278519	-0.014615178108215332	0.03280116617679596	-0.05897224694490433	-0.0026588384062051773	0.010269895195960999	0.06923464685678482
-0.04183635860681534	0.0044007617980241776	0.09597755968570709	0.196334108710289	0.19602417945861816	-0.023478928953409195	-0.030836783349514008	-0.056384213268756866	0.10928856581449509	-0.04366885870695114
0.08686220645904541	-0.28151577711105347	0.13375970721244812	-0.41036590933799744	-0.1997324526309967	-0.035645365715026855	-0.0284439530223608	-0.01273056585341692	0.19224175810813904	0.2862884998321533
0.15092229843139648	0.06729573756456375	0.016821667551994324	0.404310941696167	0.20085740089416504	-0.06846217066049576	-0.015768401324748993	0.07040238380432129	-0.11963088810443878	-0.18793229758739471
0.11729331314563751	0.15929275751113892	0.005799978971481323	0.03457220643758774	-0.08260271698236465	-0.10180157423019409	-0.10333506017923355	0.07484553754329681	0.17944566905498505	0.2883954644203186
-0.0584426149725914	0.02626217156648636	0.06575450301170349	-0.09158557653427124	0.058385126292705536	0.047712892293930054	0.04095238447189331	-0.007162053138017654	-0.08260975778102875	-0.033209387212991714
0.14255720376968384	-0.13971005380153656	0.045338526368141174	0.20838117599487305	0.09450170397758484	-0.08883139491081238	-0.11916281282901764	0.048833053559064865	-0.06571637094020844	-0.1208159402012825
-0.22559775412082672	0.17970652878284454	0.1004830151796341	0.3606129288673401	0.2673235833644867	0.07844386994838715	0.1674286127090454	0.10214780271053314	-0.05102621018886566	0.1349603831768036
-0.011843390762805939	-0.08072216808795929	0.06848585605621338	-0.17520833015441895	0.1057785376906395	0.14814165234565735	-0.010577097535133362	-0.04359036684036255	0.10691450536251068	-0.017378419637680054
0.1360597014427185	-0.23341156542301178	0.003373071551322937	-0.15363425016403198	-0.1385972648859024	-0.2757769525051117	-0.09714110195636749	-0.03555495664477348	0.009039701893925667	0.17861135303974152
-0.0672561377286911	0.020485274493694305	-0.018244214355945587	-0.06144184246659279	0.10926719754934311	0.11443386971950531	0.04791576415300369	-0.13361544907093048	-0.012552008032798767	-0.16935503482818604
-0.11428772658109665	0.06075366213917732	0.0032192878425121307	-0.2663417160511017	-0.018725760281085968	0.11302746087312698	-0.004965915344655514	-0.0339052714407444	0.10696056485176086	0.046885840594768524
0.03125391900539398	-0.0026993313804268837	0.08624013513326645	0.19585838913917542	0.177874356508255	0.03997229039669037	0.043249551206827164	-0.062392160296440125	0.08037129789590836	-0.04796802997589111
-0.0038734376430511475	0.033138662576675415	-0.01938214898109436	-0.12062062323093414	0.024534545838832855	0.02284996211528778	0.022925278171896935	-0.06474078446626663	0.0434693768620491	0.02084174193441868
0.18399055302143097	-0.0021095555275678635	-0.004421859979629517	0.2597130835056305	-0.0012122243642807007	-0.06211546063423157	0.0314360111951828	0.018312104046344757	-0.015792399644851685	-0.1906985342502594
-0.17707261443138123	0.03709181770682335	0.11223696172237396	0.2636794447898865	0.2971627712249756	0.07752324640750885	0.10735921561717987	0.05546973645687103	-0.039507485926151276	-0.12239398062229156
0.010651789605617523	-0.08523593842983246	0.016818217933177948	-0.17772528529167175	-0.20851966738700867	-0.12371210753917694	-0.09746968001127243	-0.15190714597702026	0.07691182941198349	0.0884108617901802
-0.04187830537557602	-0.037630561739206314	0.021625906229019165	-0.09430109709501266	0.046281374990940094	0.09792197495698929	0.03362220525741577	-0.024388909339904785	-0.04530685022473335	-0.10427212715148926
-0.018326349556446075	0.013967294245958328	-0.043633319437503815	-0.16585594415664673	0.04738275334239006	0.09715569764375687	0.020330321043729782	-0.05297641456127167	-0.03164469078183174	-0.1430881917476654
-0.007287219166755676	0.06959949433803558	0.03252950310707092	0.3536858558654785	0.27646201848983765	0.03117479383945465	0.09865798056125641	0.07784666866064072	-0.20257346332073212	-0.059639036655426025
-0.1076209545135498	-0.05035758018493652	0.0715772807598114	-0.07686460763216019	0.13883242011070251	0.08895161747932434	0.07254157215356827	0.015946678817272186	-0.07156187295913696	-0.10171693563461304
-0.053674206137657166	-0.010281428694725037	-0.014355883002281189	-0.13939093053340912	0.044907353818416595	0.02596992254257202	0.030289920046925545	-0.03319265693426132	-0.0978417843580246	-0.11230681091547012
0.07334912568330765	0.010378846898674965	0.04173047095537186	0.3263222277164459	0.13703730702400208	-0.03399832546710968	-0.02196192927658558	-0.07477930188179016	0.06234258413314819	-0.08576568961143494
-0.47138988971710205	-0.004434265196323395	-0.028923802077770233	-0.429660826921463	0.005985476076602936	0.0003345906734466553	0.2006736695766449	-0.09272744506597519	-0.34265634417533875	-0.3478618264198303
0.1313847005367279	-0.1236177533864975	-0.14488989114761353	-0.3553199768066406	-0.07714363932609558	0.013501152396202087	-0.1407434046268463	0.014855444431304932	-0.0651920884847641	0.011209567077457905
0.25108468532562256	-0.394989937543869	-0.08653689175844193	-0.3179292678833008	0.02844832092523575	-0.0010912604629993439	-0.18906089663505554	-0.1429152637720108	-0.009364277124404907	-0.39119094610214233
