-0.4572708010673523	-0.277685284614563	0.4486565887928009	0.27165156602859497	-0.2527499794960022	0.06726612150669098	-0.09839750826358795	-0.5397817492485046	-0.058510854840278625	0.00800229050219059
-0.021090690046548843	0.1075354516506195	0.3039857745170593	0.03913694620132446	0.13453347980976105	-0.1779726892709732	-0.0771007239818573	-0.10502216219902039	-0.09340767562389374	0.0020802095532417297
-0.009064950048923492	-0.007880045101046562	0.14686064422130585	-0.10181862860918045	-0.16791826486587524	0.13720235228538513	0.01987900771200657	-0.07569532096385956	0.23982125520706177	-0.07483969628810883
-0.17579688131809235	-0.3185253441333771	0.04162469878792763	-0.018827466294169426	0.012491948902606964	0.40905898809432983	0.09445764869451523	0.34414464235305786	0.4846982955932617	0.15764585137367249
0.06623589992523193	0.04903026297688484	0.4311140477657318	-0.48872464895248413	0.2003978043794632	0.30889832973480225	0.2673282325267792	-0.16966620087623596	0.6361973285675049	-0.2394944578409195
-0.15805143117904663	-0.07698643207550049	0.21029646694660187	0.10064239799976349	0.01044105738401413	0.04450220614671707	0.05879008769989014	0.08649654686450958	0.02556687593460083	-0.017563089728355408
-0.4497305750846863	0.203001469373703	0.37011295557022095	0.2759043276309967	0.25741803646087646	-0.46865594387054443	-0.09429381787776947	0.5856078863143921	-0.8453274369239807	0.3713548481464386
0.19123923778533936	0.17392736673355103	-0.08647604286670685	0.09840728342533112	0.25923916697502136	-0.2884442210197449	-0.103996142745018	0.19598977267742157	-0.29256540536880493	0.13010187447071075
0.06131061166524887	-0.10428991913795471	0.18929673731327057	0.27947214245796204	-0.011219475418329239	-0.16492518782615662	-0.1437932699918747	0.08092355728149414	-0.096612349152565	-0.049695976078510284
-0.4469720721244812	-0.18119312822818756	0.24344664812088013	0.2728195786476135	-0.18964755535125732	0.05011744052171707	0.1552761197090149	-0.1651187539100647	-0.07666905224323273	0.004431959241628647
-0.2191026657819748	0.030864961445331573	0.29113417863845825	0.03247891366481781	-0.043381109833717346	-0.0608290359377861	-0.136061429977417	0.014067765325307846	0.10941706597805023	-0.18711553514003754
0.10885919630527496	0.10884823650121689	-0.028790563344955444	0.021856501698493958	0.30352893471717834	-0.15099529922008514	-0.22210001945495605	0.15908315777778625	-0.17968441545963287	0.23828332126140594
0.017064161598682404	-0.06497633457183838	-0.2611938714981079	0.0814368724822998	-0.4733459949493408	0.0860484167933464	0.2285364270210266	0.037310004234313965	-0.1922890543937683	-0.11831547319889069
0.2781471908092499	0.27117255330085754	-0.14184947311878204	-0.06062469631433487	0.1650359183549881	-0.30825522541999817	-0.08533962815999985	0.12132473289966583	-0.21529245376586914	0.04790623113512993
0.026635833084583282	-0.1852685660123825	0.128033846616745	0.03439386188983917	0.30266037583351135	0.2099142074584961	-0.06920931488275528	0.20392440259456635	0.41305482387542725	0.1449417769908905
-0.43898266553878784	-0.08490976691246033	0.07171918451786041	0.04325127601623535	0.11374757438898087	0.15296587347984314	0.048894867300987244	-0.03568381816148758	-0.28498542308807373	0.400943785905838
-0.06998444348573685	-0.20069801807403564	0.21537598967552185	0.20892617106437683	0.20513255894184113	0.037127986550331116	-0.1040971577167511	0.5103402137756348	0.3942340612411499	0.12727907299995422
-0.06567205488681793	-0.15666331350803375	0.06529751420021057	0.2293940782546997	0.07647082209587097	0.1734556406736374	0.06306019425392151	0.3805222511291504	0.21278730034828186	0.1401762068271637
-0.2512407898902893	-0.2347094714641571	0.22761563956737518	0.30229872465133667	0.0029048770666122437	0.18862669169902802	0.1191917210817337	0.33704376220703125	0.39363202452659607	0.18449260294437408
-0.07402539253234863	-0.15537980198860168	0.05988183617591858	0.0865253433585167	0.05428343266248703	0.2528545558452606	0.145450159907341	0.28855398297309875	0.2571066617965698	0.235975980758667
0.3127022385597229	0.0063016414642333984	0.16426262259483337	-0.13207826018333435	-0.2435324639081955	0.18333466351032257	0.04201406240463257	-0.5178272724151611	0.3861095607280731	0.02760697528719902
-0.18027183413505554	-0.11870966106653214	0.00891067460179329	0.3462953567504883	-0.12396518886089325	-0.19679684937000275	0.15075507760047913	0.040258362889289856	-0.3600798547267914	0.15030750632286072
-0.26466718316078186	-0.18439388275146484	-0.22663478553295135	0.05376257002353668	-0.30102330446243286	0.008313067257404327	0.2995695471763611	-0.10258826613426208	-0.27836236357688904	0.07814499735832214
0.20926809310913086	-0.1325681060552597	-0.02419467270374298	0.10456600040197372	-0.2922861576080322	0.26720213890075684	0.044485628604888916	0.27195534110069275	0.21540483832359314	0.034623757004737854
0.12840086221694946	0.11402060091495514	0.36370325088500977	0.06440496444702148	0.5539084076881409	-0.22348853945732117	-0.5419990420341492	0.046683043241500854	0.10217387974262238	0.05105361342430115
-0.4027368724346161	-0.34554797410964966	0.1080046221613884	0.001622706651687622	-0.20710451900959015	0.18677553534507751	-0.017195355147123337	-0.38253507018089294	-0.3167930841445923	0.17253151535987854
0.012877833098173141	0.026140645146369934	0.7912197709083557	0.19902515411376953	-0.0681605115532875	-0.2696684002876282	-0.13400572538375854	-0.24913740158081055	0.16431966423988342	-0.06030043214559555
-0.0635519027709961	-0.1599511206150055	0.3410343527793884	0.13384509086608887	-0.14603303372859955	0.04649527370929718	0.035587601363658905	-0.3123857080936432	-0.03887717425823212	0.12490150332450867
-0.03187829256057739	-0.1509050726890564	0.1479683518409729	0.15450018644332886	0.16719532012939453	0.2197721302509308	-0.04892412945628166	0.2949410378932953	0.4999691843986511	0.127419576048851
-0.1320803165435791	-0.13146647810935974	0.26623713970184326	0.06502197682857513	-0.0264035165309906	0.3446711003780365	0.17555949091911316	0.2538730502128601	0.6215449571609497	0.13419264554977417
-0.016973702237010002	-0.0425555557012558	0.058642931282520294	0.20741504430770874	0.1198473870754242	0.13405103981494904	-0.02870921790599823	0.3174682855606079	0.2734970450401306	0.15223351120948792
0.06867451965808868	-0.1469392031431198	-0.2753114700317383	-0.042565569281578064	-0.34721609950065613	0.30319032073020935	0.28338000178337097	0.4007289409637451	0.10126519203186035	-0.24400736391544342
-0.20961102843284607	-0.22375504672527313	0.2602238059043884	0.23350213468074799	-0.42958950996398926	-0.04118162393569946	-0.1252143234014511	-0.27365267276763916	-0.08620405197143555	-0.024050064384937286
0.2744538187980652	-0.04751517251133919	0.06186721473932266	-0.15633907914161682	0.3925498127937317	0.17699949443340302	-0.4889042377471924	-0.18922051787376404	0.17085224390029907	0.23759211599826813
0.06398485600948334	-0.021037355065345764	-0.17065350711345673	-0.1553054302930832	-0.01825574040412903	0.07313967496156693	0.10386583209037781	0.034029677510261536	0.13326290249824524	-0.211100772023201
-0.05640004202723503	-0.06615164875984192	0.24024060368537903	-0.1451616883277893	0.12643679976463318	-0.0033476650714874268	-0.378227174282074	-0.15542280673980713	0.03936322033405304	0.016259800642728806
0.04502825811505318	0.15370236337184906	-0.08828026056289673	0.03714021295309067	-0.09455366432666779	-0.10704511404037476	0.049964699894189835	0.08904043585062027	-0.08713236451148987	-0.17890509963035583
-0.3385609984397888	-0.4494161307811737	0.4022795557975769	0.3698121905326843	-0.08370985090732574	0.41814789175987244	0.10783089697360992	0.049216337502002716	0.4084332287311554	0.2422981858253479
0.020951896905899048	-0.18424567580223083	-0.20057937502861023	0.028082847595214844	-0.15219096839427948	0.24317120015621185	0.13134372234344482	-0.12841254472732544	0.049454331398010254	0.14716359972953796
-0.3602001368999481	-0.13084325194358826	0.32358595728874207	0.3962954878807068	0.03545135259628296	-0.38276246190071106	0.04780226945877075	0.27464157342910767	-0.512854278087616	0.16023345291614532
0.21015003323554993	0.06551423668861389	-0.4496775269508362	-0.0355028435587883	-0.10016483068466187	-0.10260961204767227	0.15608809888362885	0.43167585134506226	-0.2263774424791336	-0.0709134191274643
-0.06262767314910889	-0.1533588021993637	0.26682716608047485	0.23296529054641724	0.3488418459892273	0.20025500655174255	-0.19707491993904114	0.24222750961780548	0.37581759691238403	0.2862949073314667
0.046617403626441956	0.1368716061115265	-0.10906924307346344	-0.23294496536254883	0.3000495731830597	-0.16150951385498047	-0.09015661478042603	-0.11530746519565582	-0.07680065929889679	-0.03852543979883194
-0.08196015655994415	-0.13416913151741028	0.23277539014816284	0.21983535587787628	0.4875417649745941	0.12495709955692291	-0.2626016139984131	0.43418431282043457	0.4936597943305969	0.2786290645599365
-0.06288577616214752	-0.011048369109630585	0.14843274652957916	0.0646073967218399	0.06915538012981415	-0.24531835317611694	-0.2994435727596283	0.041425131261348724	0.09033051133155823	-0.1314842402935028
-0.1880878210067749	-0.04308587312698364	0.18979313969612122	0.14031973481178284	-0.09868036955595016	-0.04594675451517105	-0.26440364122390747	-0.2531983256340027	-0.2075119912624359	-0.0652371272444725
-0.165993332862854	-0.12457246333360672	0.22638161480426788	0.19495271146297455	0.3080199360847473	0.09609629213809967	-0.16039030253887177	0.558639407157898	0.5723966360092163	0.17357219755649567
-0.16518902778625488	0.13889586925506592	-0.15265505015850067	0.34889671206474304	0.02094612643122673	-0.018842846155166626	0.04123237729072571	0.08166149258613586	-0.01665465161204338	0.13147032260894775
-0.41444918513298035	-0.1389283984899521	-0.12149788439273834	-0.07152560353279114	-0.5448288917541504	0.18476837873458862	0.6998212337493896	-0.2340012937784195	-0.10458643734455109	-0.19604717195034027
0.11362028867006302	-0.12338683754205704	0.2535513639450073	0.320340096950531	-0.4086081087589264	0.21757498383522034	-0.3725138306617737	-0.4763796329498291	0.41740959882736206	0.14634191989898682
-0.10583160817623138	-0.14556971192359924	0.3051448166370392	0.33925026655197144	0.2687472403049469	0.20872867107391357	-0.03629922494292259	0.362648606300354	0.29942750930786133	0.19890335202217102
-0.09855528920888901	0.03477083519101143	0.15095806121826172	0.044191569089889526	-0.026165276765823364	-0.147141695022583	-0.14631320536136627	-0.30144965648651123	-0.20989161729812622	-0.019140120595693588
-0.028524890542030334	-0.24896177649497986	0.08669830113649368	0.2804218828678131	-0.1566067337989807	0.21895331144332886	0.10896215587854385	0.2600574195384979	0.3001011312007904	0.27574780583381653
-0.008572429418563843	-0.22192315757274628	0.051999639719724655	0.14511309564113617	-0.1926235556602478	0.14500035345554352	-0.11407691240310669	-0.10619743168354034	0.13485261797904968	0.10717941075563431
0.11721210181713104	-0.04383247345685959	-0.048211172223091125	0.012443557381629944	-0.11279426515102386	0.21383804082870483	-0.0923602357506752	-0.21749772131443024	0.2251480221748352	0.00011494755744934082
-0.15051232278347015	-0.1590898036956787	-0.09155189990997314	0.13297659158706665	-0.0634705200791359	-0.27128082513809204	0.13866589963436127	0.4110504984855652	-0.19707170128822327	-0.05910119414329529
-0.16374334692955017	-0.2246546447277069	-0.2169913649559021	-0.05584092438220978	-0.2213086485862732	0.2919025123119354	0.5371466279029846	-0.006227999925613403	0.018626093864440918	0.15152865648269653
-0.05340197682380676	-0.14965492486953735	0.004947887733578682	0.10632738471031189	0.24776610732078552	0.19526948034763336	0.03615768998861313	0.3907559812068939	0.32795554399490356	0.26323771476745605
-0.09462907165288925	-0.17247788608074188	0.21468953788280487	0.18929129838943481	0.24847376346588135	0.05915728211402893	-0.08546348661184311	0.3528168201446533	0.253316193819046	0.18129761517047882
0.009153127670288086	-0.21084778010845184	0.13673213124275208	-0.1697072982788086	0.14349165558815002	0.5359901189804077	-0.10882700979709625	-0.8011744022369385	0.23829466104507446	0.4975512623786926
-0.00796766858547926	-0.11278928816318512	0.3797863721847534	0.4331437945365906	0.332461953163147	-0.03860399127006531	-0.26920872926712036	0.401686429977417	0.4007683992385864	0.2690581679344177
-0.09396772086620331	-0.017135627567768097	0.12127300351858139	0.07446419447660446	-0.13792595267295837	0.043046556413173676	-0.07124801725149155	-0.3945285677909851	-0.03623504191637039	-0.008813805878162384
-0.11656931042671204	-0.1514149010181427	0.0650033950805664	0.17598119378089905	0.14848673343658447	0.13078974187374115	0.02837340161204338	0.3057076930999756	0.3360459804534912	0.16676536202430725
-0.38548803329467773	-0.3350409269332886	0.1506810188293457	0.25338655710220337	-0.11226201057434082	0.28822821378707886	0.2734750807285309	0.33670103549957275	0.31154030561447144	0.18023407459259033
-0.0858161598443985	-0.24720825254917145	0.1781160831451416	0.17860113084316254	0.1463121771812439	0.23574599623680115	-0.09096984565258026	0.35777395963668823	0.3626025319099426	0.3099152445793152
0.056108370423316956	-0.07000778615474701	0.056948013603687286	-0.22020845115184784	0.07197843492031097	0.30577102303504944	-0.0004606172442436218	0.07948753982782364	0.35940879583358765	-0.02257656306028366
0.16807129979133606	0.205282062292099	0.16543719172477722	0.015081733465194702	0.051578089594841	-0.32024577260017395	-0.25411608815193176	0.25089243054389954	0.14034250378608704	-0.21790671348571777
-0.16325533390045166	-0.047113582491874695	-0.2962554693222046	-0.053826890885829926	-0.2897176742553711	0.028373107314109802	0.25140857696533203	0.16972120106220245	-0.20424652099609375	0.09942521154880524
-0.013335470110177994	-0.07873936742544174	0.1580272763967514	0.13656428456306458	0.21047988533973694	0.188921257853508	-0.09278249740600586	0.3934379816055298	0.3840768337249756	0.2060495913028717
0.0803976058959961	-0.04456016421318054	0.1771571934223175	0.873823344707489	-0.26128730177879333	-0.3972126245498657	0.038395173847675323	0.3248215317726135	-0.29048314690589905	0.34434324502944946
-0.08398640155792236	-0.2619573473930359	-0.03346669673919678	-0.33312857151031494	0.7544100284576416	-0.20427152514457703	-0.005136281251907349	0.09832893311977386	-0.6807410717010498	0.12419518083333969
-0.27082759141921997	-0.384274959564209	0.26343363523483276	0.24751080572605133	-0.1729370355606079	0.3390892744064331	0.19922155141830444	0.2827833890914917	0.3259321451187134	0.15835508704185486
0.10281728953123093	0.023001305758953094	-0.06318590044975281	-0.13761118054389954	0.04082193970680237	0.1025352030992508	-0.06749438494443893	-0.13220225274562836	0.11017300188541412	-0.008690312504768372
0.043475665152072906	0.1523190587759018	0.0781523734331131	-0.0694645494222641	0.1054353266954422	0.03864145278930664	0.16523709893226624	-0.07418277859687805	0.14654552936553955	0.0630522221326828
-0.017054740339517593	-0.17629270255565643	-0.05618873983621597	0.043206918984651566	0.0609135739505291	0.24683097004890442	0.04109204560518265	0.39344167709350586	0.5178256630897522	0.056710727512836456
